interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4631269251780221,1.4631269251780221,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.7553003578118802,1.7553003578118802,-0.0,1.0
3.0,1.9748452287943348,1.9748452287943348,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.5848878261934338,1.5848878261934338,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.5635270380694837,1.5635270380694837,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.4710671710668668,1.4710671710668668,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.2851510218592639,1.2851510218592639,-0.0,1.0
