interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.00259123818877,1.00259123818877,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.8058410524300527,0.8058410524300527,-0.0,1.0
9.0,1.0266529005898655,1.0266529005898655,-0.0,1.0
10,1,0,0,0
11.0,0.9373609187105204,0.9373609187105204,-0.0,1.0
12.0,0.9896694731916201,0.9896694731916201,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.9993873144752301,0.9371699041731955,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9851944431356133,0.9851944431356133,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9684463903756653,0.938326366485212,0.8369882167858358,2.0
22.0,0.9069430365667633,0.9069430365667633,-0.0,1.0
23.0,1.0219610759261504,1.0219610759261504,-0.0,1.0
