interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9673513619420887,0.9673513619420887,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.8470411329851915,0.8470411329851915,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9491346006456752,0.9491346006456752,-0.0,1.0
15,1,0,0,0
16.0,0.9454059879051787,0.9454059879051787,-0.0,1.0
17.0,1.0136202040528515,1.0136202040528515,-0.0,1.0
18,1,0,0,0
19.0,0.8333594167849739,0.8333594167849739,-0.0,1.0
20.0,0.9436757049030238,0.9436757049030238,-0.0,1.0
21,1,0,0,0
22.0,0.9639164482251913,0.9639164482251913,-0.0,1.0
23,1,0,0,0
24.0,0.972370432846429,0.9581097301700796,0.8369882167858358,2.0
