interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.647822415044255,0.647822415044255,-0.0,1.0
1.0,1.0285196030427612,0.8810303628111704,0.7197267927787039,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0630883541438665,0.7925358071559018,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.048673276076435,1.048673276076435,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.002317183134822,0.8972677285573449,0.8369882167858358,2.0
9.0,1.0366617009918875,1.0231125354147548,0.8369882167858358,2.0
10.0,0.9666535738908081,0.9337758243396329,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9958150521021586,0.956740804392834,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0982468425581444,0.8272353005086979,0.8035194267226564,4.0
15.0,0.9398866969688588,0.9398866969688588,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.093994236102933,0.9658588686256052,1.1178609999626177,3.0
18.0,0.929232045409476,0.929232045409476,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9533221071956584,0.9533221071956584,-0.0,1.0
21.0,1.133025908028118,0.8449776179918029,0.9102554015400123,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9735941437618468,0.9735941437618468,-0.0,1.0
24.0,1.0003506073392299,0.9720223383405837,0.8369882167858358,2.0
