interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9857351192905577,0.253869982083091,0.9463694342780363,7.0
1.0,1.1090618840470672,0.8330053579041309,0.8369882167858358,2.0
2.0,1.0275930053715565,0.8093706325530025,0.9400133665541013,3.0
3.0,0.9182792176131253,0.9040765878599577,0.8369882167858358,2.0
4.0,0.9516957857891545,0.9321928412592,0.8369882167858358,2.0
5.0,0.8720304031053295,0.5197339470204928,0.7424817760146841,3.0
6.0,0.9211117792467932,0.35447354439614837,1.0110332453593505,8.0
7.0,0.9137079266078076,0.28261706807081854,0.661300237191957,4.0
8.0,0.876111723866924,0.447984972616493,0.8369882167858358,2.0
9.0,0.8980498040041526,0.8980498040041526,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9865696413352348,0.33083188041758155,0.7853336854931229,3.0
12.0,1.109937911330368,0.8416349197729293,0.8369882167858358,2.0
13.0,0.2365692331237251,0.2365692331237251,-0.0,1.0
14.0,1.0144990676165326,0.2788745739525481,0.7826606895455208,7.0
15.0,1.0538830074388552,0.8895278417457844,1.2065318421709736,3.0
16.0,0.942968523295577,0.8412787158046428,0.8369882167858358,2.0
17.0,0.9349598269634642,0.8167080075424424,0.758434982393475,3.0
18.0,0.8616757368129032,0.24019649521054623,0.8369882167858358,2.0
19.0,0.9523712257606092,0.9220601816416754,0.8369882167858358,2.0
20.0,1.1457761603649972,0.27624833528998033,0.7416051450118176,4.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9451108321314909,0.5220098480493865,0.8195123226518252,4.0
23.0,0.6590133715061449,0.6590133715061449,-0.0,1.0
