interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8543320553324785,0.7616783092035738,0.7878654791692034,3.0
1.0,0.9324820304550338,0.20260192797687399,1.2170858709407244,6.0
2.0,1.1191043577980557,0.7998905410702218,1.2813801119121002,5.0
3.0,1.0153438274656783,0.8332021073857016,1.1660617672256917,3.0
4.0,0.8631060261576996,0.7886497832253816,0.8369882167858358,2.0
5.0,0.9508788298215846,0.9508788298215846,-0.0,1.0
6.0,0.8988851690775272,0.19379640472723897,0.7388521689779293,5.0
7.0,0.9257968939337794,0.2203121102069232,0.7340622457797924,3.0
8.0,0.9320335285239734,0.9320335285239734,-0.0,1.0
9.0,0.8728237847615531,0.8728237847615531,-0.0,1.0
10.0,0.9501794469560414,0.24372265823956488,0.6756357711766977,4.0
11.0,0.9532113225619988,0.8357112703671106,0.8369882167858358,2.0
12.0,0.9540591645626805,0.7656578129310961,0.9168179819221143,3.0
13.0,0.9346648102877166,0.4170854397409325,0.8369882167858358,2.0
14.0,0.939892323058995,0.32774814181183404,0.9676606045426643,3.0
15.0,1.0277058984586689,0.2286545524317662,0.5986369565709001,6.0
16.0,0.8628896540633184,0.8628896540633184,-0.0,1.0
17.0,1.0312379615557714,0.845532487044956,0.8369882167858358,2.0
18.0,1.0229159205338638,0.8777352567673667,0.8369882167858358,2.0
19.0,0.9024343858362145,0.8060647666566091,0.8369882167858358,2.0
20.0,1.0994519468009487,0.8519318621044136,1.056816489421317,4.0
21.0,0.9430175422902881,0.9024603076721754,0.8369882167858358,2.0
22.0,0.8348776684494559,0.67351778901249,0.7441675081022074,3.0
23.0,0.7813840798659132,0.6683611557865989,0.8369882167858358,2.0
24.0,0.9501779622611531,0.9501779622611531,-0.0,1.0
