interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1100330526347915,0.9774439480448531,0.8808062668142504,3.0
2.0,1.0654509541805919,1.0550888259816882,0.8369882167858358,2.0
3.0,1.1091884890616894,1.1091884890616894,-0.0,1.0
4.0,1.0771555248482967,1.0771555248482967,-0.0,1.0
5.0,1.103886810537335,1.103886810537335,-0.0,1.0
6.0,1.092925262467109,1.092925262467109,-0.0,1.0
7.0,1.0597645074521,1.0597645074521,-0.0,1.0
8.0,1.2291886987136371,0.941737155106872,1.0858712694972112,4.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0740744816374386,1.02625045292359,0.8301135176591595,3.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0954316830763389,1.0954316830763389,-0.0,1.0
18.0,1.1704291891756466,0.9728570091163223,0.8369882167858358,2.0
19.0,1.2504338966556403,0.9133064979957494,0.9330091800280109,4.0
20,1,0,0,0
21.0,1.0968153773077824,1.0968153773077824,-0.0,1.0
