interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.05221354889377,0.5490516070507541,0.7772434894085147,5.0
1.0,1.0079530493210809,0.2824509568725563,0.6696260992423135,5.0
2.0,0.9931552589297353,0.9931552589297353,-0.0,1.0
3.0,0.9240555044058403,0.8585484456017273,0.8369882167858358,2.0
4.0,0.9132302404585994,0.19314274555014654,0.8369882167858358,2.0
5.0,0.9142415565988006,0.9142415565988006,-0.0,1.0
6.0,1.0213835887714557,0.8323524965332093,0.8369882167858358,2.0
7.0,1.0921726216434207,0.8365699134483747,1.2114921563148113,3.0
8.0,1.0856992731580304,0.19785000478111994,0.9469117834692391,5.0
9.0,1.0460316613626455,0.19452607059029775,0.9602610213463951,5.0
10.0,0.9706804935451683,0.8548509836435412,0.8369882167858358,2.0
11.0,0.8703827621731223,0.8703827621731223,-0.0,1.0
12.0,1.0696752224322212,0.23224998868107075,0.9479199381431107,5.0
13.0,0.9733179387294844,0.846200956444611,0.8369882167858358,2.0
14.0,0.8841518089659359,0.8841518089659359,-0.0,1.0
15.0,0.9718791088294493,0.192625502471021,0.7119901039801081,4.0
16.0,1.0770843469950548,0.7582591332022263,0.8369882167858358,2.0
17.0,0.9461982325471464,0.31557051454348184,1.0892726560690544,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1652820815948004,0.789117977488278,1.0230286099718138,3.0
20.0,1.0310089106564653,0.8146548782767186,0.8369882167858358,2.0
21.0,0.9553952499593696,0.9553952499593696,-0.0,1.0
22.0,0.9936038120991038,0.20368603065032292,0.9033376070022052,7.0
23.0,0.9177022903745926,0.8836960484602281,0.8369882167858358,2.0
24.0,0.8222068996527849,0.8222068996527849,-0.0,1.0
