interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6331597253654,0.6331597253654,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.6101555479290731,0.6101555479290731,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.631643955140753,0.631643955140753,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.5123225189580309,0.5123225189580309,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.6047056418369847,0.6047056418369847,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.5881778241650911,0.5881778241650911,-0.0,1.0
20.0,0.6284461510336186,0.6284461510336186,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.6881807647259645,0.6881807647259645,-0.0,1.0
