interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9761809003733608,0.9761809003733608,-0.0,1.0
2,1,0,0,0
3.0,0.9075016675631558,0.9075016675631558,-0.0,1.0
4.0,0.8837539844684743,0.8837539844684743,-0.0,1.0
5,1,0,0,0
6.0,0.9818707208535482,0.9818707208535482,-0.0,1.0
7.0,0.9626636226570711,0.9626636226570711,-0.0,1.0
8,1,0,0,0
9.0,0.9517336454709588,0.9517336454709588,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9644320669637385,0.1746591726366094,0.7370667350085679,3.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9389655511026145,0.7192632931182853,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9093249993174,0.9093249993174,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9871078902868086,0.9871078902868086,-0.0,1.0
