interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9867146695129401,0.9867146695129401,-0.0,1.0
1.0,1.0980825041064424,0.9428414932048261,0.9908852569366,9.0
2.0,1.2918001113164244,0.14604150550670386,0.8512185187801766,10.0
3.0,1.1196090127380343,0.16851513060993836,0.5228621878232061,6.0
4.0,1.0616444865735175,1.0616444865735175,-0.0,1.0
5.0,1.3083926882013794,0.9022939384161003,1.441125677827561,6.0
6.0,0.9031604988286649,0.13647320079774983,0.8369882167858358,2.0
7.0,1.211340028914894,0.9221819186219128,1.1372613121971757,5.0
8.0,1.245178041088697,0.9003893996131991,0.7876826294640141,3.0
9.0,1.004069840337799,0.13802599820352937,0.7206101097013248,3.0
10.0,1.0675270288611816,0.7871307716586444,0.704971944300905,4.0
11.0,1.164331094000403,0.9672560181118792,1.1416301287996997,5.0
12.0,1.105498612844628,1.105498612844628,-0.0,1.0
13.0,1.094823706403561,0.16980378412547542,0.5789357831748251,6.0
14.0,1.1460300111670576,1.034748264812442,1.4004641381005534,6.0
15.0,1.3470368308664535,0.12937624682458138,0.6920189993670381,6.0
16.0,1.0256631945036232,0.9108848758154311,0.8369882167858358,2.0
17.0,1.0561288076785318,0.8498737679778937,0.7267968290192078,7.0
18.0,1.0463582539292633,0.12007794837364096,0.6658509083442998,4.0
19.0,1.0126020079367977,1.0126020079367977,-0.0,1.0
20.0,1.0998141611852597,0.927578137098844,0.9641990402058962,6.0
21.0,1.1209052756751152,0.9576984832479616,1.209217333616211,5.0
22.0,1.2130857221638383,0.13696756103296265,0.5504680902879489,9.0
23.0,1.016854287826627,0.14666325708721023,0.6392865660484336,4.0
24.0,1.2156504740046956,0.8821231734442251,0.9532535499862933,9.0
