interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9510243345144992,0.19224015117863558,0.580108770508073,5.0
2.0,0.9603129633287592,0.1987375224370394,1.1810222744159495,4.0
3.0,1.0472645840609767,0.2059644373255175,0.8369882167858358,2.0
4.0,1.1618473657483201,0.8702626675559634,0.8369882167858358,2.0
5.0,1.1019975312452959,0.20699813775792483,0.7272029350917564,4.0
6.0,0.8367320473257579,0.8367320473257579,-0.0,1.0
7.0,1.0487607715843419,0.9113540424188491,0.8369882167858358,2.0
8.0,0.9492299727899379,0.22492954327420278,0.592662160568312,5.0
9.0,1.0028660700426386,1.0028660700426386,-0.0,1.0
10.0,1.0347694390757147,1.0347694390757147,-0.0,1.0
11.0,1.1067301324173917,0.20445728775998653,0.7886205526072269,3.0
12.0,0.9708588809060543,0.2226028435690328,0.8369882167858358,2.0
13.0,1.1381525278468196,0.19888644403566003,0.7741115188193715,3.0
14.0,0.9238774873667011,0.9238774873667011,-0.0,1.0
15.0,0.8533264943191933,0.29003902885831556,0.8369882167858358,2.0
16.0,1.113875394535911,0.9666964513765985,0.8424189545121846,3.0
17.0,0.24577447565454513,0.1925922312438761,1.1456941844437096,3.0
18.0,1.0209366938518156,0.18090348844731796,1.770065253529824,7.0
19.0,1.0718939583711176,0.25319258294082303,0.7894567085934346,3.0
20,1,0,0,0
21.0,1.0122966525462458,0.18798945745071388,0.72541845963764,3.0
22.0,0.8875185165508369,0.8875185165508369,-0.0,1.0
23.0,1.1290546641540473,0.7913998574564367,0.7769579881540766,3.0
24.0,1.07319383077751,0.1521358516132798,1.0216201989626297,4.0
