interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4753463723227958,1.095290519911939,1.161646392537082,4.0
2,1,0,0,0
3.0,1.38384608567037,1.1120567587732353,0.9381868317582995,3.0
4.0,1.2308965632233895,1.2308965632233895,-0.0,1.0
5,1,0,0,0
6.0,1.2123442431636726,1.2123442431636726,-0.0,1.0
7.0,1.3286920708268772,1.154308248745482,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.2826150545425077,1.1869748588321956,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.2615882156860718,1.1547451360688696,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.2602478775612467,1.2266833502283785,0.8369882167858358,2.0
14.0,1.239606011463992,1.239606011463992,-0.0,1.0
15.0,1.3207304075186455,1.1954728343177927,1.0020700669419467,3.0
16.0,1.2411390852316588,1.2411390852316588,-0.0,1.0
17.0,1.2592735108817505,1.2278588638096395,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.2479048011820837,1.2210612390471096,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.2323955247108769,1.2323955247108769,-0.0,1.0
22.0,1.2394077339308138,1.2394077339308138,-0.0,1.0
23,1,0,0,0
24.0,1.2348746840834195,1.2348746840834195,-0.0,1.0
