interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1450704146460218,0.82738436151198,0.8900534787627489,4.0
1.0,1.1081539666084306,1.1081539666084306,-0.0,1.0
2.0,0.9397309053683676,0.7731709190120714,0.8369882167858358,2.0
3.0,0.9128134397840322,0.9128134397840322,-0.0,1.0
4.0,1.0842693428505528,1.0842693428505528,-0.0,1.0
5.0,1.0137897287615434,0.9143518168995164,0.8369882167858358,2.0
6.0,1.0001963069442632,0.8098120682352705,0.8369882167858358,2.0
7.0,0.8459510278759425,0.8459510278759425,-0.0,1.0
8.0,0.9185513627741083,0.45527364605579496,0.7822997849199368,3.0
9.0,0.8708891770090488,0.8708891770090488,-0.0,1.0
10.0,0.9904409870169479,0.8265569210117332,0.76591622679645,3.0
11.0,1.1979993322041835,0.927304372521554,1.0047432408709194,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1384294935532504,0.8108517224919565,0.8475837242756579,3.0
15.0,1.043568324688835,0.2974245753545193,0.798552494570337,3.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9009111322903456,0.9009111322903456,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0529242824236198,0.5447389252178553,0.8240352717005025,3.0
20.0,0.8393285717226545,0.8393285717226545,-0.0,1.0
21.0,1.0498738919747983,0.9306761442646678,0.8369882167858358,2.0
22.0,0.8815518077586307,0.8815518077586307,-0.0,1.0
23.0,0.9430723353532966,0.7924848223698259,0.8369882167858358,2.0
