interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.4089504286969691,0.4089504286969691,-0.0,1.0
1.0,0.6080644609475399,0.6080644609475399,-0.0,1.0
2.0,1.4631974742303573,1.4631974742303573,-0.0,1.0
3.0,2.0102733205179955,2.0102733205179955,-0.0,1.0
4.0,2.01461534157475,2.01461534157475,-0.0,2.0
5.0,1.7707192267815963,1.7707192267815963,-0.0,1.0
6.0,1.8045861311882858,0.4869084473379827,0.7188008609386548,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.6139298644833182,1.6139298644833182,-0.0,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.6355115739168724,1.6355115739168724,-0.0,2.0
12.0,1.8589616571099195,1.8589616571099195,-0.0,3.0
13.0,1.0,0.0,0.0,0.0
14.0,2.00973865313635,0.5168187433773638,0.8369882167858358,2.0
15.0,1.8103425416785917,1.8103425416785917,-0.0,2.0
16.0,1.8423291635670114,0.4925398746702251,0.620008929888351,4.0
17.0,1.765523405456711,0.4950689333233174,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.8204237977169306,1.8204237977169306,-0.0,1.0
20.0,1.3891796746821838,1.3891796746821838,-0.0,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.5773217628535408,1.5773217628535408,-0.0,2.0
23.0,1.5998807738565302,1.5998807738565302,-0.0,1.0
24.0,2.2180913466007675,2.2180913466007675,-0.0,2.0
