interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.863424579812399,1.863424579812399,-0.0,1.0
5.0,1.9192557775543648,1.9192557775543648,-0.0,1.0
6,1,0,0,0
7.0,1.9283465938899529,1.9283465938899529,-0.0,1.0
8.0,1.8836903317851945,1.8836903317851945,-0.0,1.0
9.0,1.8573275415018222,1.8573275415018222,-0.0,1.0
10.0,2.0313815341859893,1.780603236909947,0.8369882167858358,2.0
11,1,0,0,0
12.0,2.54822131691652,1.1292304588696473,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.8175151929186912,1.8175151929186912,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.970378475695204,1.683911639742745,0.8369882167858358,2.0
20.0,1.8446226441957148,1.8446226441957148,-0.0,1.0
21,1,0,0,0
22.0,2.032630690322116,1.6197085263093622,0.8369882167858358,2.0
