interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1812036175399623,0.8680746209199612,0.7515224314799697,3.0
1.0,0.5535859809622828,0.46844564329502314,0.8369882167858358,2.0
2.0,0.9894081547628422,0.935230386827102,0.8369882167858358,2.0
3.0,1.0407851140612556,0.9338915783562908,0.8369882167858358,2.0
4.0,0.9713479775201195,0.9333544859790986,0.8369882167858358,2.0
5.0,0.8919031720522569,0.47897734458967206,0.8369882167858358,2.0
6.0,1.0021872044917621,0.47545417522930383,0.6642882211061917,5.0
7.0,1.051026483046137,0.49854898176320706,0.8701191517724197,3.0
8.0,1.0066162623137456,0.4743828448276451,1.0293141900487452,5.0
9.0,1.0981797661720372,0.8832945476067773,0.9594438295208539,4.0
10.0,0.9864309922276197,0.5271835773005233,0.6740729951081982,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0502130254454445,0.8560051431872536,0.7896894793921887,3.0
13.0,1.0250134263920343,0.917692214740895,0.8694499686009255,3.0
14.0,1.011082256155964,0.5035076403315197,0.7541887504078361,3.0
15.0,0.957054745661384,0.9256658013502104,0.8369882167858358,2.0
16.0,0.935283228516229,0.46903609843767863,1.1974836793674255,3.0
17.0,0.9864688878916593,0.9864688878916593,-0.0,1.0
18.0,0.9532531397966363,0.5888376829368044,1.5241377311682265,4.0
19.0,0.9758981838283384,0.6142592829869417,0.8369882167858358,2.0
20.0,1.0405132350001833,0.4659521704604351,0.6713003574906282,4.0
21.0,1.2183045111560187,0.8247216508912637,1.0674157947548055,3.0
22.0,0.9921223390153053,0.9252076482704322,0.8016957822881219,4.0
23.0,0.942245018002159,0.4546161382680306,1.2518032580829173,3.0
24.0,0.4811200360748662,0.4811200360748662,-0.0,1.0
