interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0296365298955803,0.8838491841767527,1.1025456490808205,3.0
1.0,0.9731338590977366,0.8143776478267728,1.059446899462281,4.0
2.0,0.8601369373248566,0.25355505316128457,1.5112284945386736,4.0
3.0,1.0199900125429635,0.9046067457042464,0.8369882167858358,2.0
4.0,0.8883255718435691,0.8883255718435691,-0.0,1.0
5.0,0.9306423194523267,0.4505681914234617,0.6301364359251842,4.0
6.0,0.9770091133635205,0.46604553245131153,0.6519682415141707,4.0
7.0,0.9064510236021156,0.8370476221959137,1.1606202440811555,3.0
8.0,1.063589806359353,0.8912523499144349,1.1610530161477917,3.0
9.0,1.0260190287766395,0.3888776769164949,0.6883808499792212,4.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9477210916901893,0.8940104479000561,0.8369882167858358,2.0
12.0,0.9798032309049641,0.9798032309049641,-0.0,1.0
13.0,0.9374758861137108,0.487455230258263,1.2342211139586237,3.0
14.0,0.9939288269003574,0.8697399682404674,0.7409528185257793,3.0
15.0,0.3468739191163368,0.3468739191163368,-0.0,1.0
16.0,1.1128000950083579,0.5522783684036006,0.9051978651229803,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9967235093172657,0.2557543365225435,0.6702618150343842,4.0
19.0,1.0353403309208788,0.8896366704908749,0.8598784555550892,3.0
20.0,1.0230992339328961,0.36765980545187915,0.732670206564337,3.0
21.0,1.036718217492129,0.8413659326601621,0.8369882167858358,2.0
22.0,0.9266433421587776,0.6351214720702392,0.8369882167858358,2.0
23.0,0.32654756132026147,0.32654756132026147,-0.0,1.0
