interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9853595184486869,0.9853595184486869,-0.0,1.0
1.0,0.8630553346490747,0.8630553346490747,-0.0,1.0
2.0,0.8997878418647611,0.8997878418647611,-0.0,1.0
3.0,0.9744389916848594,0.9333581315986565,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8404473382302479,0.8404473382302479,-0.0,1.0
6.0,1.1039781798143031,0.8367702132276186,1.3521163673341507,4.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8988893918128988,0.8269260637852456,0.8369882167858358,2.0
9.0,0.9420695638179928,0.9420695638179928,-0.0,1.0
10.0,0.8493572789411091,0.8493572789411091,-0.0,1.0
11.0,0.9376001310661025,0.9376001310661025,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0063768725389861,0.7621503930064517,0.7442871741644868,4.0
14.0,0.9858722887281498,0.8969776162837602,0.8369882167858358,2.0
15.0,0.9959437282694857,0.8117276472333393,1.146062311680863,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8914262779771271,0.7783355606753171,0.8369882167858358,2.0
18.0,0.9955839068014167,0.9955839068014167,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8792010362438826,0.8792010362438826,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9559575451504699,0.8128937921579202,0.8369882167858358,2.0
