interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0962743097494816,0.2863656538837402,0.5808095248675108,6.0
1.0,0.4780157610097623,0.26512303016324634,0.8369882167858358,2.0
2.0,0.9866672905523791,0.8941382120684928,0.8369882167858358,2.0
3.0,1.1039853043576358,0.2694698186524379,0.8369882167858358,2.0
4.0,1.051208315576189,0.3067904683418332,1.054735198985907,5.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2228322228248847,0.774208321314534,1.169424657076569,4.0
7.0,1.0712335656780776,0.6588637675710852,0.8658090350187934,4.0
8.0,1.1899474369326701,0.8868453302858004,0.9132104722699546,4.0
9.0,1.023092238086497,0.34162777204683803,0.747019664379088,5.0
10.0,1.2794570023093308,0.3416712058601234,0.8908371150372139,3.0
11.0,0.996306526694216,0.9780805438424354,0.8369882167858358,2.0
12.0,1.0694046217282764,0.9645292825105076,1.0859501870109751,5.0
13.0,1.0569020510652958,0.933500057829845,0.8369882167858358,2.0
14.0,1.0287239830778239,0.3718888912885624,0.7395275312615208,3.0
15.0,0.9684163390716923,0.9684163390716923,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0347209294007442,0.43130888851962834,0.7567837123681947,6.0
18.0,1.0714421493179647,0.3839243383099576,0.6009417339282169,5.0
19.0,0.9912841378939438,0.8934468984373446,0.9001508657457451,4.0
20.0,0.9874816883494074,0.9874816883494074,-0.0,1.0
21.0,0.986482906033939,0.33028170223090525,0.7669650503834716,3.0
22.0,0.936836887869297,0.27747468547209975,0.7573990262653272,3.0
23.0,1.0034232060143364,0.3400935874812066,0.7321197595236154,3.0
