interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.122162739224606,0.8654929634035299,0.8372598498610998,3.0
1.0,0.9986175758471101,0.49513582282718377,0.6980654299929471,4.0
2.0,1.1934766523121019,0.8341431898047184,0.7925071466808473,8.0
3.0,1.340380345272439,0.19928218063070074,1.0319185220415001,10.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1208360528373225,0.20518552097751244,0.6585777742726218,6.0
6.0,1.150071427925387,0.20006460572145765,0.7198648808041448,5.0
7.0,1.136396104144084,0.18658557964318798,0.5889226892559076,7.0
8.0,1.196109077495375,0.914295774930734,0.9995527388500793,9.0
9.0,1.1802474778975331,0.9290194875504407,1.2278399034969032,6.0
10.0,1.0945137059699748,0.2229052045643041,0.7820768455347739,8.0
11.0,1.2462200778736996,0.2399625394101788,0.5654320243069708,11.0
12.0,1.1571254118732115,0.7821576633839784,0.8741758398076485,5.0
13.0,1.2787914232124304,0.21892074385114438,0.7268048089736355,6.0
14.0,1.2559156895677388,0.9054003153422954,1.4737899871039688,9.0
15.0,1.0476972695561,0.9698035095071327,0.8369882167858358,2.0
16.0,1.065323738555928,0.16207578841116949,1.0171969903285938,7.0
17.0,1.1656946611585788,0.19813641440121169,0.6920133769023096,8.0
18.0,1.0634548360953473,0.753717683832788,0.7037032091798601,5.0
19.0,1.235067364895556,0.1928116696561402,0.7444336314865041,11.0
20.0,0.8867712804821578,0.18762401078326243,1.2279208914935096,6.0
21.0,1.1169940557259437,0.23094540594669993,0.7861600645835332,8.0
22.0,1.0934000484054942,0.17858202331743186,0.5787974996686851,7.0
23.0,1.251543003944459,0.991496233028155,0.8369882167858358,2.0
24.0,1.0248381966533218,1.0248381966533218,-0.0,1.0
