interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9745713122683886,0.2260282569892213,0.7233043402850674,3.0
3,1,0,0,0
4.0,1.0235333768698203,1.0235333768698203,-0.0,1.0
5,1,0,0,0
6.0,1.025421905915116,0.3860839543038652,0.7088806777541942,5.0
7,1,0,0,0
8.0,0.913965265590117,0.9095466724022605,0.8369882167858358,2.0
9.0,1.0263178377263988,0.19156569948500132,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9234373671907199,0.9234373671907199,-0.0,1.0
12,1,0,0,0
13.0,1.0137363691115855,0.820105490158953,0.7455911304659023,4.0
14.0,1.089828947394917,0.19187179785315212,0.817044244698235,3.0
15.0,1.2439569289995678,0.8198548727049787,1.0878669564664079,3.0
16.0,0.9262793686875807,0.9262793686875807,-0.0,1.0
17.0,1.0049997160902642,0.19346938809694703,0.7234063528358038,3.0
18.0,0.9522385944254026,0.25416959808588113,0.8369882167858358,2.0
19.0,1.0919377745456373,0.19131236139460314,1.042733142414821,5.0
20.0,1.0563241129529934,0.18571973376160328,0.7236586284935678,4.0
21.0,0.8464277138977705,0.8464277138977705,-0.0,1.0
22.0,1.107116148366397,0.8419876621789404,0.8369882167858358,2.0
23.0,1.141844946696218,0.19061396722829166,1.1125759860958508,5.0
