interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9743833997769024,0.22414961296349095,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.8526353607494211,0.8526353607494211,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9044662007279349,0.9044662007279349,-0.0,1.0
9.0,0.9658366246391795,0.9658366246391795,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9931414138448332,0.9931414138448332,-0.0,1.0
13.0,0.9747780056105823,0.9747780056105823,-0.0,1.0
14,1,0,0,0
15.0,0.900650161398637,0.900650161398637,-0.0,1.0
16,1,0,0,0
17.0,1.1040780253055973,0.9374119229249849,0.8369882167858358,2.0
18.0,0.9017500279652548,0.9017500279652548,-0.0,1.0
19,1,0,0,0
20.0,0.9096501745836536,0.9096501745836536,-0.0,1.0
21.0,0.9128710537409235,0.9128710537409235,-0.0,1.0
