interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.006536805006593,1.006536805006593,-0.0,1.0
2.0,0.8457977636210475,0.8457977636210475,-0.0,1.0
3.0,1.0666323023635085,0.5901328093794457,0.6074650374293459,6.0
4.0,0.8639756692438207,0.8639756692438207,-0.0,1.0
5.0,0.9557669064486025,0.5117857557157872,0.7812047051617687,3.0
6.0,0.9810026295843712,0.9810026295843712,-0.0,1.0
7.0,0.9698146887434484,0.9698146887434484,-0.0,1.0
8.0,0.9326845191395006,0.9326845191395006,-0.0,1.0
9,1,0,0,0
10.0,0.99919797423237,0.99919797423237,-0.0,1.0
11.0,0.9269160365474747,0.9269160365474747,-0.0,1.0
12.0,0.9467142606780604,0.9467142606780604,-0.0,1.0
13.0,0.8563170491802088,0.8563170491802088,-0.0,1.0
14.0,1.2356845827332406,0.9858793983508762,1.0429964686536464,3.0
15,1,0,0,0
16.0,0.928928572379865,0.928928572379865,-0.0,1.0
17.0,1.0308671737344914,0.9504930480080149,0.9958040152439821,3.0
18.0,0.9732613097196446,0.9732613097196446,-0.0,1.0
19.0,1.0230981043849654,0.6743734357723699,0.7372313668553291,3.0
20.0,1.056042390747666,0.9118617138574192,0.8369882167858358,2.0
21.0,0.9569002490945019,0.9569002490945019,-0.0,1.0
22.0,1.0215362487162076,0.9217862686463049,0.7243607923778156,3.0
23.0,0.9626299107973698,0.9626299107973698,-0.0,1.0
24.0,0.9616784156649814,0.9616784156649814,-0.0,1.0
