interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1123202435794763,0.3971884190409876,1.238497870216854,3.0
2.0,0.9127263750318578,0.35923636997002467,0.8369882167858358,2.0
3.0,1.2396902347950602,0.3588496635929717,1.0845643893310517,5.0
4.0,0.9685400878649797,0.4736117568184228,0.7229230572846227,3.0
5.0,1.0927521326327259,0.9048106803508245,1.1908905998388828,5.0
6.0,1.1715362340653415,0.21649686337229976,1.1952593339099813,6.0
7.0,0.923508815299315,0.2212948407213856,0.7197226412865035,3.0
8.0,0.9657596042428441,0.9657596042428441,-0.0,1.0
9.0,1.125260742425675,0.38657713953431067,0.8369882167858358,2.0
10.0,0.3074833999082433,0.3074833999082433,-0.0,1.0
11.0,0.9547735433147748,0.3375051559901027,0.742886545232893,3.0
12.0,0.9575180488386552,0.8599520105274115,0.8034883235600003,3.0
13.0,1.1038832867013308,0.2296856040955938,1.0109178776104797,5.0
14.0,0.8164893190568857,0.1909304442724541,1.019250400284406,3.0
15.0,0.9969170875274822,0.19593233417062003,0.7510117838036842,3.0
16.0,1.000417527732607,0.43602803338350526,0.7402904800984668,3.0
17.0,1.15626028362079,0.32971041756668956,1.051636996683206,5.0
18.0,1.09143322547882,0.5431166305304088,1.1354577061058464,8.0
19.0,1.0163822136663307,0.35070919270077666,1.1917044363733886,3.0
20.0,0.9272870315171109,0.47124249429981496,0.7353524772664315,3.0
21.0,0.9857382511028254,0.31436840349835476,0.9609576705284819,4.0
22.0,1.0266841593592537,0.2159118304226153,0.8369882167858358,2.0
23.0,1.0311064062590523,0.21633166647398022,1.1266071231490469,5.0
24.0,1.0920650056851817,0.52278935492564,0.6743956256019424,4.0
