interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9308090500470135,0.9308090500470135,-0.0,1.0
3.0,0.9940701090644335,0.9940701090644335,-0.0,1.0
4.0,0.9193763739405988,0.865880994565159,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9120028337874608,0.9120028337874608,-0.0,1.0
7.0,1.0095130828944365,1.0095130828944365,-0.0,1.0
8.0,0.9119825956073313,0.8615632404338356,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,0.8760155746090172,0.8760155746090172,-0.0,1.0
12.0,1.0347559091210743,1.0347559091210743,-0.0,1.0
13,1,0,0,0
14.0,1.0506831139628048,0.8552494456385641,0.896912122620097,3.0
15.0,1.0817615251984816,0.7990289479854058,0.8034032727101059,3.0
16,1,0,0,0
17,1,0,0,0
18.0,0.96802695671102,0.9548848638572968,0.8369882167858358,2.0
19.0,0.9645240653603433,0.9645240653603433,-0.0,1.0
20,1,0,0,0
21.0,1.0085944616689468,1.0085944616689468,-0.0,1.0
22,1,0,0,0
23.0,1.0337977325509795,1.0337977325509795,-0.0,1.0
