interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1183946236234439,0.2131941170943353,0.8090519184810527,3.0
1.0,1.033788092775356,1.033788092775356,-0.0,1.0
2.0,0.9759298816264504,0.9759298816264504,-0.0,1.0
3.0,0.8963128565753989,0.8963128565753989,-0.0,1.0
4.0,0.8393527262027668,0.24529063113419708,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9770086531942895,0.767905103689396,0.7942752950575658,4.0
7.0,0.9524739133370074,0.1887996695896938,0.7428601078099382,3.0
8.0,0.27581154630838517,0.27581154630838517,-0.0,1.0
9.0,0.3842230582404158,0.24064967310808597,0.8369882167858358,2.0
10.0,0.8732859170034682,0.8732859170034682,-0.0,1.0
11.0,1.0601881060829859,0.8192864536520608,0.7350087328521916,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9025563728125322,0.6430260667660114,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0144323802294357,0.8839791237345999,0.8369882167858358,2.0
16.0,0.8689878273465175,0.8689878273465175,-0.0,1.0
17.0,0.8099884869806602,0.8099884869806602,-0.0,1.0
18.0,1.0187826890952036,0.2511029458285139,0.7740175744041431,4.0
19.0,0.9701865062942208,0.3308462293351435,0.9722934663723196,4.0
20.0,0.8176832313093562,0.8176832313093562,-0.0,1.0
21.0,1.0188266408674622,1.0188266408674622,-0.0,1.0
22.0,0.8447599893116643,0.19580237729551012,0.8369882167858358,2.0
23.0,0.3927814119294757,0.1896482055977079,0.8844380970053711,3.0
24.0,0.8264233433248646,0.8264233433248646,-0.0,1.0
