interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.686118327676264,0.7682003456553841,0.8536268235064706,5.0
2,1,0,0,0
3.0,1.2874277741957758,1.2874277741957758,-0.0,1.0
4.0,1.3574061036748477,1.2487241491915901,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.6339408237830524,0.5964642395258337,0.85366871925116,3.0
7,1,0,0,0
8.0,1.2735618411878316,1.2735618411878316,-0.0,1.0
9.0,1.7350716607157166,0.7304034538667187,0.8369882167858358,2.0
10.0,1.318276584979624,1.318276584979624,-0.0,1.0
11.0,1.2771360290692693,1.2771360290692693,-0.0,1.0
12.0,1.2988696029657825,1.2988696029657825,-0.0,1.0
13.0,1.2699305870504562,1.2699305870504562,-0.0,1.0
14.0,1.3447437070368753,1.2036836566613545,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.579419956927072,0.8982049916443825,0.8717477557243098,3.0
17.0,1.270638073955255,1.270638073955255,-0.0,1.0
18.0,1.203070828777481,1.203070828777481,-0.0,1.0
19,1,0,0,0
20.0,1.3060941853882342,1.3060941853882342,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.2631513531379546,1.2631513531379546,-0.0,1.0
