interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9248101634060676,0.4726828345722504,0.8369882167858358,2.0
2.0,1.0536275323349493,0.2527375813845491,0.7642441834942918,3.0
3.0,0.8493616412181124,0.22512195193332074,1.2946099249513012,5.0
4.0,0.82242790194553,0.82242790194553,-0.0,1.0
5,1,0,0,0
6.0,0.8622860534871227,0.7282804868404813,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9006364495066079,0.8910243703852067,0.8369882167858358,2.0
9.0,0.9882322025315581,0.9882322025315581,-0.0,1.0
10.0,0.8090357678143959,0.27090339475823005,0.8369882167858358,2.0
11.0,0.8011417228795902,0.787320747664941,0.8369882167858358,2.0
12.0,0.898068426063067,0.898068426063067,-0.0,1.0
13.0,0.8487462668291998,0.8487462668291998,-0.0,1.0
14.0,0.9541831272386215,0.9541831272386215,-0.0,1.0
15.0,0.8969892316407045,0.23522990214156173,1.1261076232080818,5.0
16.0,0.909311878410339,0.909311878410339,-0.0,1.0
17.0,0.4844569838203028,0.4844569838203028,-0.0,1.0
18,1,0,0,0
19.0,0.23595742136278805,0.23595742136278805,-0.0,1.0
20.0,0.9992304261153802,0.22415276548854962,1.232299719496239,3.0
21.0,0.8771706944125431,0.23035224934607199,0.7307453405718753,3.0
22.0,0.8258992498753182,0.23981971449580414,0.8369882167858358,2.0
23.0,0.8284532412554241,0.22413071027289258,0.8369882167858358,2.0
