interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.014530772448211,1.014530772448211,-0.0,1.0
1.0,1.1320634883087881,0.0845236992939377,0.6769828373425897,4.0
2.0,0.8957219082716991,0.8811316471543441,0.8369882167858358,2.0
3.0,0.8154872925752196,0.8154872925752196,-0.0,1.0
4.0,0.9807256560696972,0.9751002145868615,0.8369882167858358,2.0
5.0,0.8816201572679855,0.8816201572679855,-0.0,1.0
6.0,1.0004401325639773,0.8376409622318732,0.8253496310992873,3.0
7.0,1.0681530249947377,0.8494141551163962,0.8309777561791893,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.029444723807104,1.029444723807104,-0.0,1.0
12.0,0.8385159068964898,0.8385159068964898,-0.0,1.0
13.0,0.9469583889213058,0.9469583889213058,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9746645959145681,0.9746645959145681,-0.0,1.0
16.0,0.9686420157107661,0.9016304572274895,0.8369882167858358,2.0
17.0,1.0409241123650068,0.9362539198217067,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9835169059812688,0.9835169059812688,-0.0,1.0
20.0,0.9784186670767431,0.9060839649905374,0.8369882167858358,2.0
21.0,0.8293694682367581,0.8293694682367581,-0.0,1.0
22.0,1.0091301985135477,1.0091301985135477,-0.0,1.0
