interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9931525376153217,0.9931525376153217,-0.0,1.0
4,1,0,0,0
5.0,0.2523301035055859,0.2523301035055859,-0.0,1.0
6.0,1.0489795425872612,1.0359908084146032,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0574419136045743,1.0574419136045743,-0.0,1.0
12.0,1.041322283283601,1.041322283283601,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.5711013742033916,0.5711013742033916,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0900875507369758,1.0900875507369758,-0.0,1.0
23.0,1.0540409333600522,1.0540409333600522,-0.0,1.0
