interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.9292285414465151,1.9292285414465151,-0.0,1.0
2.0,1.897084375772819,1.897084375772819,-0.0,4.0
3,1,0,0,0
4.0,1.726498370926917,1.7237826271856953,0.4030447962753474,8.0
5.0,1.9947638033813997,1.625694657779164,0.7188008609386548,3.0
6.0,1.9050899568283326,1.9050899568283326,-0.0,2.0
7.0,1.794024979198836,1.794024979198836,-0.0,2.0
8.0,1.9737733521612129,1.9737733521612129,-0.0,2.0
9.0,1.6129332566552619,1.6129332566552619,-0.0,4.0
10.0,1.802158955249579,1.802158955249579,-0.0,1.0
11.0,1.6568894696163283,1.6568894696163283,-0.0,2.0
12.0,1.882031656258798,1.882031656258798,-0.0,3.0
13.0,1.587695212420343,1.587695212420343,-0.0,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.4208776657279831,1.4208776657279831,-0.0,1.0
18.0,1.6145573053172042,1.6145573053172042,-0.0,3.0
19.0,1.8092325937204732,1.8092325937204732,-0.0,2.0
20.0,1.6100860999599882,1.6100860999599882,-0.0,2.0
21.0,1.8534109200864957,1.8534109200864957,-0.0,2.0
22.0,1.7797385644741108,1.7797385644741108,-0.0,4.0
23.0,1.7355891052386159,1.7355891052386159,-0.0,3.0
