interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.305358689639358,1.0048317532282993,1.326337330745066,4.0
1.0,1.1858640478329132,1.0920201832574337,1.3463960854039412,4.0
2.0,1.0810329475020577,1.0810329475020577,-0.0,1.0
3.0,1.2356901846432715,0.0663541579174651,0.6856900191457945,4.0
4.0,1.1568892112098006,1.0561806671354048,0.9571063776715872,3.0
5.0,1.0829722942695612,0.7681720333307818,1.0561718788731642,3.0
6.0,0.7745012420909448,0.7745012420909448,-0.0,1.0
7.0,1.2109411499998077,1.036613173129396,1.0070050995051547,3.0
8.0,1.3159050676088635,0.9345843855253919,1.0529270722826995,6.0
9.0,1.1053104586381268,1.1053104586381268,-0.0,1.0
10.0,1.2278016455208385,0.9179300841634532,0.8700823314478406,6.0
11.0,1.1531459899186445,1.0037649664889154,0.8369882167858358,2.0
12.0,1.1916631802618272,1.0739266826392266,0.977524557357152,4.0
13.0,0.9678182607925725,0.9678182607925725,-0.0,1.0
14.0,1.1945322909302434,0.8403743127177592,0.6882878993382158,5.0
15.0,1.2010728105007376,0.978216890430346,0.8830848631818697,4.0
16.0,1.0919333144357006,1.0919333144357006,-0.0,1.0
17.0,1.2992956755165355,0.2630249998435077,0.6547156941425959,7.0
18.0,1.1441033933241094,0.82766899047003,0.5753189176417921,5.0
19.0,1.1170830247529306,1.0764640792963018,0.8369882167858358,2.0
20.0,1.1157819376562508,0.7945225989724019,0.8369882167858358,2.0
21.0,1.1954902118651407,0.8591414191616285,0.9919266684546141,4.0
22.0,1.1728387976067338,1.0882193117661165,0.8369882167858358,2.0
23.0,1.1626853451322283,0.977680835977228,0.8369882167858358,2.0
