interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1155734200459015,0.9392998211489941,1.2002431120834378,3.0
1.0,0.6330436296260383,0.3492852474572261,1.0943864468747564,3.0
2.0,1.1395797141330277,0.3928947745735047,0.7289108758732697,5.0
3.0,1.0729940297421137,0.27543891794901304,0.8369882167858358,2.0
4.0,1.1455921121812294,0.8995546301167524,1.3037168818033078,5.0
5.0,1.0011526166026457,0.35801353278926124,0.6767247014681712,4.0
6.0,1.0922809359387193,0.2919872366456289,0.5740285133031641,7.0
7.0,1.0319867647224112,0.9661737313011297,1.1779894088521052,3.0
8.0,1.0843510957178408,0.3787371916190408,0.6917115407945686,5.0
9.0,1.0569415039934367,0.9056668594996855,0.8117188512317357,6.0
10.0,1.064267435840533,0.9078540819419626,0.8410336921639694,8.0
11.0,1.0734135646930545,0.33649771826612557,1.359158940500489,8.0
12.0,1.125172631945806,0.3816120888208768,1.0009633041422121,5.0
13.0,1.1333840479028732,0.3929542964176798,0.6606849980596353,6.0
14.0,1.0301302851818255,0.3707213471992771,0.462015062881324,8.0
15.0,1.1010685025442013,0.2969025227354221,0.6405337951830363,7.0
16.0,1.1127964881243035,0.4573438174103874,0.7823015400186726,4.0
17.0,1.030892536730136,0.3585822886451415,0.7801581803038132,3.0
18.0,1.0660488039489244,0.3183837929945437,1.048913050068299,8.0
19.0,0.8664828837270245,0.32393263682435874,1.1264894999663977,3.0
20.0,1.0399784356046506,0.4075870506050479,0.6033129386620785,7.0
21.0,1.1665212203196025,0.30218207218041504,0.954000911231348,7.0
22.0,1.054639010374664,0.31523321704596574,0.5138206183953742,7.0
23.0,1.0611242780405152,0.9608252569309399,1.1868008492615363,3.0
24.0,1.0193453463286342,0.3273984371241808,0.6709031046166186,4.0
