interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9924317578869722,0.9924317578869722,-0.0,1.0
1.0,0.8945361189927326,0.8945361189927326,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9169400931358845,0.9169400931358845,-0.0,1.0
4.0,0.8393479554488674,0.8393479554488674,-0.0,1.0
5.0,1.0071138025862032,0.7393681747791173,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.901229616948153,0.19673862656403562,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0115964003585587,1.0115964003585587,-0.0,1.0
10.0,0.8418670931127453,0.8418670931127453,-0.0,1.0
11.0,0.9845333997907226,0.9845333997907226,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0704499575526056,0.9640935613893004,0.8583675621348449,3.0
15.0,0.9921083261153999,0.9921083261153999,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.87671232812359,0.87671232812359,-0.0,1.0
18.0,1.0041273606092749,0.8738091252679095,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0252172896187677,1.0252172896187677,-0.0,1.0
23.0,0.9407283137238738,0.9407283137238738,-0.0,1.0
