interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8848055373674404,0.8848055373674404,-0.0,1.0
1.0,0.9290970096681429,0.9062537870146006,0.9183283793095534,3.0
2.0,0.978910940621544,0.8883897641589606,0.8369882167858358,2.0
3.0,1.0112330998078431,0.28007409445170894,0.7597937841157192,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.084770563667072,0.270602823987043,0.8369882167858358,2.0
6.0,0.9562451812203305,0.9562451812203305,-0.0,1.0
7.0,0.9700707621270903,0.9700707621270903,-0.0,1.0
8.0,0.988186236567465,0.3659546117725504,0.6325185793531284,5.0
9.0,0.46179574655842476,0.260118188834858,0.9849354741101995,3.0
10.0,0.980580509509107,0.16530423827716906,0.5988423193431953,5.0
11.0,1.04435506478566,0.9037329911563002,1.1533774957904208,3.0
12.0,1.0177615618827416,0.2634788200796067,0.6881573813161429,4.0
13.0,0.9128644824309987,0.9128644824309987,-0.0,1.0
14.0,1.1082246670430733,0.8721579316722399,0.8369882167858358,2.0
15.0,0.921325376677214,0.2116243290426481,1.5280009979212035,4.0
16.0,1.0684632613115421,0.23373259896313062,0.8369882167858358,2.0
17.0,1.0692153615647861,0.9722645743108517,1.166891852132305,3.0
18.0,0.8321080480065637,0.8321080480065637,-0.0,1.0
19.0,1.0120733395289752,1.0120733395289752,-0.0,1.0
20.0,0.8832257566588329,0.8832257566588329,-0.0,1.0
21.0,0.9735659136767323,0.21983052809822187,0.7295309900172208,3.0
22.0,1.0525842399130996,0.39862815970097537,0.5971972804926884,5.0
23.0,1.0598667142968867,0.20225402936531278,0.7363920765965208,4.0
24.0,1.0324827554133547,1.0324827554133547,-0.0,1.0
