interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9913309149668439,0.9836788851724995,0.7925032460305248,3.0
2.0,1.150458331262028,1.0785883072560776,0.8369882167858358,2.0
3.0,1.02684032099522,0.20710082092964174,0.7375653895944847,3.0
4.0,0.8290723797225582,0.8290723797225582,-0.0,1.0
5.0,1.0805001063253736,0.8772920322294278,1.0689764553135177,5.0
6.0,1.0082987837236324,1.0082987837236324,-0.0,1.0
7.0,1.070505861918227,0.8531503762634463,0.9070353597790075,4.0
8.0,1.06034010148788,0.9363253539476006,0.9281060118986465,5.0
9.0,1.0587118969003235,1.040347521627839,0.8369882167858358,2.0
10.0,0.2219379600525837,0.2219379600525837,-0.0,1.0
11.0,1.1198190500877323,0.8612079591008207,1.039497019689662,3.0
12.0,1.0781868382568822,0.9697234594614822,1.2324563084029339,4.0
13.0,0.9877270522117438,0.9877270522117438,-0.0,1.0
14.0,0.9783437928127459,0.9676242940125067,0.8369882167858358,2.0
15.0,1.04139693237233,1.04139693237233,-0.0,1.0
16.0,1.092616569991631,0.9141628184175401,0.9736528133507286,3.0
17.0,1.0782180885922596,0.8577175451393679,0.7741590372912452,4.0
18.0,1.1175341412672597,0.9122770655352109,0.8369882167858358,2.0
19.0,1.1873867387135943,0.2183654410470751,0.8087744802408402,3.0
20.0,0.9858580485875079,0.9858580485875079,-0.0,1.0
21.0,1.1896605573764591,0.8082298801034252,0.924614202002224,6.0
22.0,1.1990464747032465,0.20643283705216955,0.8297246777311639,3.0
23.0,1.0367509121358849,0.9715714040176094,0.8369882167858358,2.0
24.0,0.9753472070963428,0.9753472070963428,-0.0,1.0
