interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4565000374965187,1.1807658791938072,0.8245898729933255,3.0
1.0,1.4212056551147922,1.2053406655007661,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.371032359114604,1.371032359114604,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.450620872861487,1.1401782936824292,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2683468101784097,1.2683468101784097,-0.0,1.0
9.0,1.5049662621024003,1.111191792270874,0.8369882167858358,2.0
10.0,1.315435942034361,1.315435942034361,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.5033513348059866,1.1644883543504085,1.0390821954170864,3.0
13.0,1.3396413686254254,1.2816376795172948,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.39160046385937,1.3352504491691792,0.8369882167858358,2.0
17.0,1.3082819559370173,1.2850847113162704,0.8369882167858358,2.0
18.0,1.3144491661735034,1.3144491661735034,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.3142602855516177,1.3142602855516177,-0.0,1.0
21.0,1.378301832708414,1.279390012617662,0.8369882167858358,2.0
22.0,1.4707368425302891,1.1715200171487288,0.8369882167858358,2.0
23.0,1.30153605119126,1.30153605119126,-0.0,1.0
