interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9571628925014956,0.9316632335862597,0.8369882167858358,2.0
1.0,1.0819209317957863,0.8219817639660355,0.8270407914151491,3.0
2.0,1.0491480264312558,0.8942887399331645,1.0099840031413656,6.0
3.0,0.9947638665064209,0.9265709303556187,0.8369882167858358,2.0
4.0,1.061343663250165,0.9334468032607485,1.2590232760140978,4.0
5.0,1.0144500033835164,0.9450366248182093,0.8048779931160284,3.0
6.0,1.099483625235792,0.8914400230282113,0.7626560664977777,3.0
7.0,1.0834354113499252,0.9491800076665277,0.8369882167858358,2.0
8.0,0.9341710706994456,0.8685695199707412,0.8369882167858358,2.0
9.0,1.0524330656912408,0.8727381077888765,0.8780362964374204,4.0
10.0,1.0384233915067922,1.0384233915067922,-0.0,1.0
11.0,1.1161291573679304,0.836517947210873,1.0464335299931575,3.0
12.0,1.1524804076885953,1.1524804076885953,-0.0,1.0
13.0,0.9649910883562516,0.9649910883562516,-0.0,1.0
14.0,1.0009682265202082,0.8359960722526705,0.7757485057759398,3.0
15.0,1.2609317539632745,0.9193984239646447,1.3220006562501847,5.0
16.0,0.9765476142217805,0.9129528476584441,0.8369882167858358,2.0
17.0,1.0604900669754858,0.8056829637464099,1.100043991348016,5.0
18.0,0.9843945275071337,0.9843945275071337,-0.0,1.0
19.0,1.028475758840769,0.8668287668665459,0.8369882167858358,2.0
20.0,1.0116746220758415,0.9520961581178479,0.8978798136512173,3.0
21.0,1.0057453127785494,0.7656577817313326,0.8373454906903829,4.0
22.0,1.1027467616239461,0.8604448723809413,1.0131402994956404,3.0
23.0,1.0563522053771333,0.8890028972452907,0.8369882167858358,2.0
24.0,0.9349365628646519,0.9349365628646519,-0.0,1.0
