interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1163906152906302,0.590009099134122,0.9456420449695754,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9076243058174126,0.9076243058174126,-0.0,1.0
3.0,0.543683250632102,0.543683250632102,-0.0,1.0
4.0,0.9140860397156948,0.8791671984221978,0.8369882167858358,2.0
5.0,0.5143016336881193,0.5143016336881193,-0.0,1.0
6.0,0.8906188534611007,0.5711417474975378,0.7298493567198175,3.0
7.0,0.9397945904910112,0.9397945904910112,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.4117467984205965,0.4117467984205965,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8636106847518978,0.25825785256036693,0.9416276357816847,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9991105216273297,0.6847102057223549,0.8369882167858358,2.0
14.0,0.7640772938225314,0.330184384737023,0.8369882167858358,2.0
15.0,1.0482883758918027,0.7048847649005127,0.8369882167858358,2.0
16.0,0.34707689616078446,0.34707689616078446,-0.0,1.0
17.0,1.0247721131554965,0.9202099205648399,0.8369882167858358,2.0
18.0,0.933276102703543,0.933276102703543,-0.0,1.0
19.0,0.5940498881326264,0.5940498881326264,-0.0,1.0
20.0,0.9541198172084966,0.8838373163537763,0.8369882167858358,2.0
21.0,1.018091274751994,1.018091274751994,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0303671172761601,0.9113628057716809,0.8369882167858358,2.0
