interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9720491860685792,0.9342792869150764,0.8369882167858358,2.0
1.0,0.20400123751364332,0.20400123751364332,-0.0,1.0
2.0,1.251229785648126,0.1439423534277862,0.8285208350395128,3.0
3.0,1.1361449186787413,0.9285770657808193,1.56011859388267,5.0
4.0,0.5423228683370138,0.5423228683370138,-0.0,1.0
5.0,1.0992262058066309,0.18413747306614073,1.0248121782790958,5.0
6.0,1.1773322605866472,0.12106142955468537,0.8609403787100945,7.0
7.0,1.2427910214704758,0.12038821769762723,0.9887923670640539,6.0
8.0,0.8707738989200611,0.14630362982844788,0.8440965045052307,5.0
9.0,1.1609240546218147,0.16280736948755622,1.371435661342687,12.0
10.0,1.1610828744552069,0.8581828647596283,0.8369882167858358,2.0
11.0,1.1985596444295405,0.8366226513592591,1.339513844963599,5.0
12.0,1.214139474003648,0.12468451730337884,0.9231774866618156,6.0
13.0,1.1745385084080928,0.13843420775173512,1.5396439699882591,7.0
14.0,1.2366255654361782,0.8034336382027555,0.9661882494775895,5.0
15.0,1.2228034037696867,0.12248819449735583,0.8060377968114188,3.0
16.0,1.175719687010789,0.16347047220237304,0.7691017924530676,3.0
17.0,1.2889230958036761,0.33718620566728286,0.7560119694108783,5.0
18.0,1.073456843946028,0.5674241427040008,0.8003660541719747,3.0
19.0,1.209956011712114,0.14748977058766335,0.8315838770381446,6.0
20.0,1.1048214169927641,0.8785107964502359,1.0269771062649173,4.0
21.0,1.2151551039260646,0.15643013036730485,0.7017607319759255,5.0
22.0,1.1516322500338696,0.16670161010843554,0.6129198187174036,5.0
23.0,0.9754858994348058,0.23147667098073474,0.9446477922975053,5.0
24.0,1.1003366315132266,0.8247387789763216,0.8369882167858358,2.0
