interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.221896877987982,0.9776494498494254,0.8369882167858358,2.0
1.0,1.1386636402187646,0.9995846508667655,0.8369882167858358,2.0
2.0,1.2418557342821634,1.0089563614268613,0.9823118944503146,5.0
3.0,1.4246554390433688,0.9588436961846606,1.0761683907712267,5.0
4.0,1.1609966858252163,0.9974215396091604,0.9292705710171515,4.0
5.0,1.1981978873557277,0.8713715206382856,0.6761340110275089,6.0
6.0,1.2227559053693762,1.0803770664642107,0.8369882167858358,2.0
7.0,1.2530146440992767,0.9110390422306828,0.9183919342976499,5.0
8.0,1.1905941890181653,0.2030705773262117,0.737126814072545,3.0
9.0,1.2395819716774346,0.9585837846499028,0.9536777286299556,5.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2387100006463563,1.0462403708506398,1.1432581272475313,4.0
12.0,1.272274554419929,0.5362363665695086,0.7993166280104418,4.0
13.0,1.2566054339777715,0.7985963969283902,0.921198110525028,5.0
14.0,1.1361486803654528,1.0882659567405826,0.8027575778945051,4.0
15.0,1.2621984793613426,1.0516726956859481,1.24381552202876,4.0
16.0,1.0128239179183827,0.9998808026859415,0.8369882167858358,2.0
17.0,1.1361001845720617,0.8929791532246917,0.6625211817284273,5.0
18.0,1.2036025022534576,0.8591660599501539,0.790406073107217,8.0
19.0,1.1739772067963077,0.22066496383148476,0.7928073079118256,4.0
20.0,1.3769935771376411,0.4045314251259161,0.674048463500999,7.0
21.0,1.2005903242855935,0.8381573191769556,0.7725356833698002,6.0
22.0,1.1850590447192257,0.9117284525149807,0.765454979004812,3.0
23.0,1.1070375059393611,0.9765235439405967,0.8846737588579817,3.0
24.0,1.1952776863158758,0.8229688443581775,0.7484084413526301,3.0
25.0,1.0790078566074335,1.0790078566074335,-0.0,1.0
