interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.968360315237358,0.9340035641585758,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0364939181451944,0.6620342626565585,0.9272385753235205,3.0
4.0,0.9025712111621798,0.8908481796659983,0.8369882167858358,2.0
5.0,1.0415060958694158,0.7963911099740698,0.8369882167858358,2.0
6.0,0.9207554279620371,0.9207554279620371,-0.0,1.0
7.0,0.9842296289161566,0.9842296289161566,-0.0,1.0
8.0,0.8946345146891669,0.5128157220605946,0.7292437431882091,3.0
9.0,1.0414262816360407,0.8392264812280257,0.9364691554151289,3.0
10.0,1.0733158870777282,0.8919551749643455,0.850359348486208,3.0
11.0,1.0115934388877332,1.0115934388877332,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9448679100670779,0.49760885594591336,1.017021823865481,4.0
15.0,0.9221826466510887,0.9221826466510887,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0746820478904795,0.8212089247354017,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.043668069759351,1.043668069759351,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.824801600635401,0.824801600635401,-0.0,1.0
22.0,0.9947134915687758,0.9947134915687758,-0.0,1.0
23.0,0.9741969784232009,0.9741969784232009,-0.0,1.0
24.0,0.9751797814537289,0.7863783118648578,0.8369882167858358,2.0
