interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9157316385882095,0.9002451185397682,0.8369882167858358,2.0
2.0,0.9020587980606157,0.4821760451535842,1.5750636099593065,8.0
3.0,1.0909755280525677,0.5176706863180979,0.5633811468878686,9.0
4.0,0.7663210335754631,0.46571111899744233,1.4968914232931718,5.0
5.0,0.9801977680816086,0.4745602602674387,1.097468866680949,3.0
6.0,1.0418862727203395,0.557333167087403,0.742444136788103,4.0
7.0,0.9530801329210357,0.8494769487360314,0.7901544536034392,3.0
8.0,0.9345212847044095,0.585215190625951,0.7494383974240648,3.0
9.0,1.0302845842866124,0.44485167949051385,1.5053248610754024,10.0
10.0,1.0174771942977547,0.46613970160441587,1.4640102284051024,7.0
11.0,1.0458691006088399,0.5884106196544427,1.2765424332486797,4.0
12.0,0.8997245784440051,0.8997245784440051,-0.0,1.0
13.0,0.9295766121547125,0.5293604436712777,1.6366937750532835,5.0
14.0,0.8959171471310197,0.4376146470651104,0.8881243843919105,4.0
15.0,1.0862656921006688,0.5631387969772446,0.9938927306953654,7.0
16.0,0.9758408989414583,0.5035864407366093,0.8463975841697451,8.0
17.0,1.0152468875899119,0.7231655416014302,0.8094246093182642,3.0
18.0,0.8977164679186016,0.4627826388464955,0.8369882167858358,2.0
19.0,1.0951457385498382,0.4999454331506552,0.826110875255582,5.0
20.0,0.9964828937309186,0.47993961438937977,0.9207070422644833,6.0
21.0,1.0884661435406613,0.5795519835492221,1.145582302098446,4.0
22.0,0.6212405231783714,0.6212405231783714,-0.0,1.0
23.0,0.8622589396665201,0.47876763080439405,1.387329266031736,4.0
24.0,0.9233052037010534,0.4349097252318537,0.7420465309096502,3.0
