interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.1198763450500826,1.1198763450500826,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0272608454692829,1.0272608454692829,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0583045599205148,1.0583045599205148,-0.0,1.0
13,1,0,0,0
14.0,1.06948507329606,1.06948507329606,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0665426311953508,1.0665426311953508,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.009749786268194,1.009749786268194,-0.0,1.0
