interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1895123565493912,0.8101011249767511,0.8369882167858358,2.0
1.0,0.9939718820948081,0.22492467247911763,0.8955586943443906,3.0
2.0,1.0690994322651552,0.8517817713710282,0.876177649339934,3.0
3.0,1.0179254224691776,0.1999754543036939,1.4251711747301103,6.0
4.0,0.5757268988088461,0.3223875041400895,0.7263062707706084,3.0
5.0,1.2069673870573872,0.23580862498579735,1.1999666906315758,4.0
6.0,0.9879308351651985,0.22344851249310557,0.8545116797334511,4.0
7.0,1.050496389680039,0.3406861253579714,0.9728118332965296,6.0
8.0,1.153917160978336,0.8255598586738517,1.2517082739897332,4.0
9.0,0.7952473330174993,0.27130943705165095,0.9200102372500127,4.0
10.0,0.9937989418877543,0.30192910434609266,1.1082502778339032,4.0
11.0,0.38109235945777953,0.38109235945777953,-0.0,1.0
12.0,1.2008520824614837,0.7399181083836153,0.9593830262453525,4.0
13.0,0.9839472467353367,0.22171917190104273,1.0302367517262143,6.0
14.0,1.1203079038572477,0.2530260032513756,0.9872736610524122,5.0
15.0,1.0766129127696158,0.2911424395837878,0.7419153993095001,3.0
16.0,1.041763007806726,0.29181230110281214,0.9139674231209053,6.0
17.0,1.0814564934966824,0.2621438409038834,1.375374260431462,4.0
18.0,1.0583415748100526,0.8614282585911653,1.2433091008352524,5.0
19.0,1.1576316869677046,0.2458885311958022,1.4306127765379804,6.0
20.0,0.9763946879043349,0.24533622350495266,1.1783157701530356,6.0
21.0,0.9024192404007019,0.827245990110315,0.8369882167858358,2.0
22.0,1.0747140091795284,0.39177466018297563,0.8025779224732267,3.0
23.0,0.9635719769846364,0.2575425544637487,1.1598877830297731,5.0
24.0,0.9803354755385633,0.26351930200086243,0.8369882167858358,2.0
