interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9015979160606863,0.9015979160606863,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0565286392240174,1.0565286392240174,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.98208039292453,0.98208039292453,-0.0,1.0
5.0,0.9172037667252476,0.3104241232669307,1.049397614832687,3.0
6.0,1.0227101436932304,0.914509689550998,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9802671681580143,0.9802671681580143,-0.0,1.0
9.0,0.993219546287341,0.993219546287341,-0.0,1.0
10.0,0.8839435133868472,0.8839435133868472,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9759178183438629,0.9759178183438629,-0.0,1.0
13.0,0.961749023727538,0.8757684905588954,0.8369882167858358,2.0
14.0,1.0485641937490144,1.0361041990749236,0.8369882167858358,2.0
15.0,1.0269869383905705,0.8996421201161312,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2285130919094485,0.4059049685875202,0.8456034185878704,3.0
20.0,0.9093283037000659,0.8854332993047109,0.8369882167858358,2.0
21.0,0.990387553914154,0.990387553914154,-0.0,1.0
