interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9267768951481626,0.9267768951481626,-0.0,1.0
1.0,1.0227518123463255,0.23590593291383172,1.3697548093268672,4.0
2.0,0.28844658293933023,0.22091666706797444,0.7712768240279256,3.0
3.0,0.23838475764980624,0.23838475764980624,-0.0,1.0
4.0,1.0663226917770408,0.2329037958908898,1.1540935552404932,4.0
5.0,1.0772233042803727,0.21748797777281517,1.3957677306809009,4.0
6.0,1.0656978072987755,0.38139465453909643,0.7196880567032456,4.0
7.0,0.9232813333347492,0.9232813333347492,-0.0,1.0
8.0,0.9477527706540401,0.22636842753773573,0.8993442042998584,5.0
9.0,1.050840901703934,1.050840901703934,-0.0,1.0
10.0,1.0249275353324618,0.2711019699093121,2.1211781778311805,9.0
11.0,0.9551124851750704,0.17949308047208076,0.7220677274549133,3.0
12.0,1.0838830175359477,0.240349096836808,1.196591500191658,5.0
13.0,0.9379755954726238,0.31541879911169,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9823277421095624,0.8895922497488964,0.8369882167858358,2.0
16.0,1.0020595603802132,0.9830415746009437,0.8369882167858358,2.0
17.0,0.26553820817707113,0.26553820817707113,-0.0,1.0
18.0,1.0197722727496568,0.2360245715131372,0.9321981671408258,5.0
19.0,0.9565331996949399,0.21928144376242337,1.242153277034724,6.0
20.0,1.0079672178708072,0.31420931876278163,0.7452249730400138,3.0
21.0,1.0951627211029145,0.24342784471510182,1.2353670489578479,9.0
22.0,1.0350668505421206,0.2424541912197882,0.6788935725455602,5.0
23.0,0.932230327131443,0.22289213413620665,1.1439886589185075,3.0
24.0,0.9170853782983245,0.9170853782983245,-0.0,1.0
