interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0349702626324362,0.9589546702310734,0.711546520670482,4.0
1.0,1.0801301279625173,0.223077749073992,0.6110903695621307,6.0
2.0,1.0612814737919007,0.49568596904478435,1.2388071678583727,3.0
3.0,0.7114557997407833,0.17305236494039652,1.7953840375979762,10.0
4.0,1.0834402439345299,0.2724442839005616,1.3320378484292823,8.0
5.0,1.0245656232035893,0.16411912655203828,1.4722465215280653,4.0
6.0,0.9812667463216754,0.22626896262192425,0.664550398376731,4.0
7.0,1.1027382895406228,0.2448280790324706,0.49817323164452987,9.0
8.0,0.907881504171106,0.8626065502129133,0.8369882167858358,2.0
9.0,1.111103602569702,0.7126058910035765,0.9609354172934649,6.0
10.0,0.9942508948468338,0.21373702952372153,0.979234396441248,8.0
11.0,1.0551842761931558,0.26374482217430617,0.8164876161099995,3.0
12.0,1.0143002215081665,0.1302328484632767,1.2451021968460678,6.0
13.0,1.0632032868303258,0.8533599594162544,0.7760042512550103,5.0
14.0,0.9574729885613961,0.15119008024037872,1.1268547281012182,4.0
15.0,1.1032897317599955,0.25400247662551206,0.648435726021775,5.0
16.0,0.978805461175469,0.8321858183805844,0.7435928357072168,3.0
17.0,0.6929996193307447,0.2348746937219181,0.8369882167858358,2.0
18.0,1.1548211030956008,0.20078175367693116,0.9669089241320277,9.0
19.0,1.1133390405939363,0.20418586073877457,0.7054494295869398,4.0
20.0,1.1120708288625298,0.8447540170909497,0.8369882167858358,2.0
21.0,0.9964300550821041,0.7100247621845338,0.6271780295385673,6.0
22.0,1.0893960731461025,0.2485612269079628,0.5379476814743658,8.0
23.0,1.0719332875694976,0.26723527052464174,0.6886563305772856,4.0
24.0,1.0429113387613738,0.27113601703943213,0.7898699746784414,5.0
