interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.308651868668622,0.308651868668622,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8607626733095107,0.8607626733095107,-0.0,1.0
3.0,0.35331678625585633,0.31145482905845073,0.8369882167858358,2.0
4.0,0.8960985543825358,0.8960985543825358,-0.0,1.0
5.0,0.9532699137736085,0.9097773634519801,0.8369882167858358,2.0
6.0,0.9621712244217712,0.2976919112297862,0.8369882167858358,2.0
7.0,0.9178634986425462,0.9178634986425462,-0.0,1.0
8.0,0.956148586758107,0.610547194353148,0.8369882167858358,2.0
9.0,0.9732451702267618,0.9732451702267618,-0.0,1.0
10.0,1.0069102525661573,0.3860555469531186,0.793655801022398,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0069052991084535,1.0069052991084535,-0.0,1.0
13.0,0.8811916407707379,0.8457505961822305,0.8369882167858358,2.0
14.0,0.9667409475397508,0.7983145960025501,0.8404061080172008,3.0
15.0,0.9198236996660519,0.9198236996660519,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8801450014363187,0.8801450014363187,-0.0,1.0
19.0,0.9617956986988281,0.9617956986988281,-0.0,1.0
20.0,0.9212291454943607,0.9212291454943607,-0.0,1.0
21.0,0.8772005976843156,0.3802379282364234,0.8369882167858358,2.0
22.0,0.9053879539363741,0.9053879539363741,-0.0,1.0
23.0,0.9168672363911702,0.4102125588411526,0.7310686200493102,3.0
24.0,0.9235176439575672,0.9235176439575672,-0.0,1.0
