interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8290220065623982,0.8290220065623982,-0.0,1.0
1.0,1.147003060135888,0.8432295303457211,1.1440284694910356,3.0
2.0,1.227249054026846,1.13975971669309,1.0636648320796482,3.0
3.0,0.9222397843954563,0.783794993209674,0.7999919950058048,4.0
4.0,1.2073980281396508,0.8778664483664419,1.2540751074796888,4.0
5.0,1.2513024644424475,0.7517297924806253,1.1797981177046195,6.0
6.0,1.1108359829086927,0.8335245121085336,1.044996104184942,4.0
7.0,1.1689158810071778,0.8692764595681173,0.6609568550373376,4.0
8.0,1.246284945990921,0.9868602549316828,0.8369882167858358,2.0
9.0,1.257532558346212,0.8846901259599242,0.7763860041090662,5.0
10.0,1.3398478649928125,0.9973089003125234,1.2072615464321084,3.0
11.0,1.5675244611978478,1.1449522279226596,1.016314786275126,3.0
12.0,1.1393945440684794,1.0578756249675894,0.8369882167858358,2.0
13.0,1.115974698845337,1.115974698845337,-0.0,1.0
14.0,1.2328107609193593,0.9471498138926181,0.755658716734554,3.0
15.0,1.2484163683058187,0.9302622566843421,0.9807250644976055,3.0
16.0,1.1215390552918854,0.8151624037156403,0.8305610452873777,3.0
17.0,1.205459017869521,0.8671365617507197,0.8103163660424576,7.0
18.0,0.9018241885223317,0.8374983110812921,1.305106136932122,4.0
19.0,1.2085012146596437,0.878102858894715,1.2095716238613634,5.0
20.0,1.3224472023997538,0.8616494992066214,1.0354406756984542,7.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1730287275542248,1.127405432455021,0.8369882167858358,2.0
23.0,1.2723523915203403,0.810377216268027,0.9464737256998091,6.0
24.0,1.0814110082236759,1.0814110082236759,-0.0,1.0
