interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.4162871533684478,1.3670871065061287,0.8369882167858358,2.0
4.0,1.2642672629997183,1.2642672629997183,-0.0,1.0
5.0,0.8126335741655936,0.8126335741655936,-0.0,1.0
6,1,0,0,0
7.0,1.313408215853594,1.0785870689863402,0.7605274946408028,3.0
8.0,1.2481372937365525,1.2481372937365525,-0.0,1.0
9.0,1.3883373299362345,1.1936147048905763,1.0513073346523076,5.0
10.0,1.24915362598911,1.2013021280644067,0.8369882167858358,2.0
11.0,1.2557323052195357,1.2557323052195357,-0.0,1.0
12.0,1.3423798205098691,1.1576299452781538,0.95336219798806,4.0
13,1,0,0,0
14,1,0,0,0
15.0,1.229361100941213,1.229361100941213,-0.0,1.0
16.0,1.3768851612226138,1.0625235064883607,0.8369882167858358,2.0
17.0,1.215116911447673,1.215116911447673,-0.0,1.0
18.0,1.2189463777263132,1.2189463777263132,-0.0,1.0
19.0,1.383361875964676,1.1195976160715344,0.8369882167858358,2.0
20.0,1.3979319107552195,1.0900710795868362,0.8369882167858358,2.0
21.0,1.3937128697971637,1.0312893309461322,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.24961164554682,1.24961164554682,-0.0,1.0
24.0,1.2242377738932035,1.2242377738932035,-0.0,1.0
