interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0956254660611093,0.8710400302037026,0.7329753067793949,3.0
1.0,1.094417159867253,0.9299081759635409,0.916443608194496,4.0
2.0,1.0478668077761297,1.0478668077761297,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9210657819387786,0.906319656566737,0.8369882167858358,2.0
5.0,0.8975849781895506,0.18555919580462765,0.7370377066390779,3.0
6.0,0.9360179289075167,0.9002013135612038,0.8369882167858358,2.0
7.0,0.9466971142427741,0.9162459614193634,0.8369882167858358,2.0
8.0,1.1385475738739785,0.4936491307913078,0.7650928000529962,5.0
9.0,1.4281842007624639,0.8750254216333455,1.3417184983606691,6.0
10.0,1.045588577335874,0.5264233316918523,0.8369882167858358,2.0
11.0,1.07465150558502,0.8999338330989405,0.9380078482970671,4.0
12.0,1.3153883908756483,0.19279509803929826,0.7878201724269561,7.0
13.0,0.9652459109370779,0.39885820452793186,0.8444833724939477,6.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8929741053965174,0.8929741053965174,-0.0,1.0
16.0,0.9766296312766551,0.9766296312766551,-0.0,1.0
17.0,0.7900160369245025,0.7900160369245025,-0.0,1.0
18.0,0.9753427353755867,0.5241897144711528,0.6811628917989577,4.0
19.0,1.08623256568043,0.5293424325237784,0.8946174161995447,3.0
20.0,1.2821627504673483,0.469944488441275,0.9724700321795793,3.0
21.0,1.0390770973850814,0.9885703108499958,0.9123192253285112,3.0
22.0,1.185433186164401,0.9061797909317026,1.1725200070504378,4.0
23.0,1.0698054679034326,0.8304407831411454,0.8369882167858358,2.0
24.0,1.0575784855519426,1.0575784855519426,-0.0,1.0
