interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0713953396753229,0.9203273126469285,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9129222643561136,0.9129222643561136,-0.0,1.0
17,1,0,0,0
18.0,1.008637081319038,1.008637081319038,-0.0,1.0
19,1,0,0,0
20.0,1.035324120972071,1.035324120972071,-0.0,1.0
21,1,0,0,0
22.0,1.0148318675292078,1.0148318675292078,-0.0,1.0
23.0,0.9993858651130406,0.9647396166763194,0.8369882167858358,2.0
24.0,0.9269524278359444,0.9269524278359444,-0.0,1.0
