interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9100372049345165,0.32640774229925706,0.8369882167858358,2.0
1.0,1.1337497967347838,0.5675742652774076,0.958719460929367,4.0
2.0,0.8822207020246076,0.863679953956334,0.8369882167858358,2.0
3.0,0.9012316316654352,0.23637663968014822,1.0476008391947682,4.0
4.0,1.000604942581784,1.000604942581784,-0.0,1.0
5.0,0.9207310265458513,0.358041553242197,0.8369882167858358,2.0
6.0,0.8928731347464056,0.3334177665740646,1.051096547306073,4.0
7.0,1.0155279766987757,0.8737948416216083,0.8812820198114374,3.0
8.0,0.9984312992841808,0.29716060917334153,1.5546374625500394,7.0
9.0,0.9252767190880672,0.3149141467210054,1.1752954655812562,5.0
10.0,0.934169443146968,0.32730655917132206,1.340021217255837,5.0
11.0,1.0438173555619688,0.8624884608043717,0.7948533036134355,3.0
12.0,1.000653360779947,0.37245173842577023,0.9164376874943321,5.0
13.0,0.881369485152193,0.316144578168061,1.1882320560904474,3.0
14.0,0.9497751309851148,0.37693739247903146,1.2513748344002433,3.0
15.0,0.9072088375277552,0.9072088375277552,-0.0,1.0
16.0,0.9168085335582603,0.2733276430596117,1.4419620850475239,4.0
17.0,0.9556275351488415,0.46135958963246176,0.7953488558545082,3.0
18.0,0.9013822133033594,0.28853960027189973,0.7369112143132455,3.0
19.0,0.9143263850769268,0.30878216093604666,1.3593548963766051,4.0
20.0,0.8730899995937121,0.8107793092725558,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9139027375152872,0.9139027375152872,-0.0,1.0
23.0,0.7993397329349156,0.7993397329349156,-0.0,1.0
24.0,0.9183051358240258,0.43379977081005244,0.8369882167858358,2.0
