interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.0603498466889514,2.0603498466889514,-0.0,1.0
2.0,2.3063872402484322,2.3063872402484322,-0.0,3.0
3.0,2.4472446812581534,2.4472446812581534,-0.0,2.0
4.0,2.7497486969680573,2.7497486969680573,-0.0,2.0
5.0,2.2320833684857084,2.2320833684857084,-0.0,1.0
6.0,2.745237915480337,2.745237915480337,-0.0,2.0
7.0,2.333629790911249,2.333629790911249,-0.0,3.0
8.0,2.2951893881017544,2.2951893881017544,-0.0,2.0
9.0,2.2771424141078938,2.2771424141078938,-0.0,3.0
10.0,2.870617569106463,2.870617569106463,-0.0,1.0
11.0,2.094831981238717,2.094831981238717,-0.0,1.0
12.0,2.7100715703658267,2.7100715703658267,-0.0,1.0
13.0,2.351792100961516,2.351792100961516,-0.0,4.0
14.0,2.1345735280452853,2.1345735280452853,-0.0,1.0
15.0,2.6364096703208086,2.6364096703208086,-0.0,2.0
16.0,2.0916323508851957,2.0916323508851957,-0.0,1.0
17.0,2.5751378692337212,2.5751378692337212,-0.0,1.0
18.0,2.3957149780647833,2.3957149780647833,-0.0,1.0
19.0,2.2967677675086757,2.2967677675086757,-0.0,2.0
20.0,2.531833854284247,2.531833854284247,-0.0,2.0
21.0,2.5664161539361583,2.5664161539361583,-0.0,1.0
22.0,2.2998228206740494,2.2998228206740494,-0.0,1.0
23.0,2.9876562413544527,2.9876562413544527,-0.0,1.0
24.0,2.3040143017197394,2.3040143017197394,-0.0,2.0
