interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9748347517270357,0.4335519817399415,0.8369882167858358,2.0
1.0,1.0672890535448951,0.43770575930783784,0.8164424378441043,3.0
2.0,1.0483750960337999,0.5866742975099679,0.8369882167858358,2.0
3.0,1.038160530047694,1.038160530047694,-0.0,1.0
4.0,0.9912625311495857,0.4397446323838702,0.6135725064253037,5.0
5.0,0.9612821977704317,0.9612821977704317,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0568018373357924,0.6261173088184075,0.6713365988404588,4.0
8.0,1.1891769118992817,0.8283752493352653,0.8369882167858358,2.0
9.0,0.9815443895528747,0.9815443895528747,-0.0,1.0
10.0,0.9551563614090172,0.6750268688681332,0.9243760144590951,4.0
11.0,0.9461469890985533,0.9461469890985533,-0.0,1.0
12.0,1.0473120242849008,0.9251518351410318,0.8416802417316646,3.0
13.0,0.8620068339141771,0.6625050978370374,0.8369882167858358,2.0
14.0,0.9919442247579926,0.9811220744186129,0.8369882167858358,2.0
15.0,1.0111287658540105,1.0111287658540105,-0.0,1.0
16.0,1.0703876399223349,1.0703876399223349,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9450985320401689,0.9450985320401689,-0.0,1.0
19.0,1.016117194467469,1.016117194467469,-0.0,1.0
20.0,0.9563669080384841,0.9563669080384841,-0.0,1.0
21.0,0.9675980522741386,0.9675980522741386,-0.0,1.0
22.0,0.932724420618022,0.547183033302937,0.8369882167858358,2.0
23.0,0.9963818848313919,0.9963818848313919,-0.0,1.0
24.0,0.9918667200557157,0.9918667200557157,-0.0,1.0
