interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9157507925323405,0.19812084685897935,0.641663058488062,4.0
2.0,0.8440749771862995,0.8440749771862995,-0.0,1.0
3,1,0,0,0
4.0,0.982601955065814,0.22296668964197872,0.7550998916087376,3.0
5.0,0.8832587244080045,0.8832587244080045,-0.0,1.0
6.0,0.9358292258477967,0.19808025860070438,0.7410130880916026,3.0
7.0,0.8986795312303822,0.8036852989250137,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.8378771497883207,0.8378771497883207,-0.0,1.0
10.0,0.17050556143064893,0.17050556143064893,-0.0,1.0
11.0,0.9176906057395208,0.1937227195113307,0.7509957113968259,3.0
12,1,0,0,0
13.0,0.8966196118153572,0.8966196118153572,-0.0,1.0
14.0,0.9532561810371639,0.9532561810371639,-0.0,1.0
15.0,0.8498793340676505,0.8498793340676505,-0.0,1.0
16.0,0.9358808914201242,0.9358808914201242,-0.0,1.0
17.0,0.8298184227933877,0.8298184227933877,-0.0,1.0
18.0,0.8769301628291146,0.8769301628291146,-0.0,1.0
19.0,0.8686990549111638,0.8686990549111638,-0.0,1.0
20,1,0,0,0
21.0,0.9662574544211407,0.9662574544211407,-0.0,1.0
22.0,0.8425421550679777,0.8425421550679777,-0.0,1.0
23.0,0.3131524491470978,0.20624354813902243,0.8369882167858358,2.0
24.0,0.9538642250726057,0.8667616056546569,0.8369882167858358,2.0
