interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9526369068319779,0.9526369068319779,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9818580111394172,0.9818580111394172,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0141185035771436,1.0141185035771436,-0.0,1.0
16.0,0.9902887100624006,0.9902887100624006,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9859476853888276,0.9859476853888276,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9500627118827147,0.9500627118827147,-0.0,1.0
