interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9933672644268423,0.8018615884121572,0.8525545970196164,4.0
1.0,1.1096501240993626,0.9174203464117083,1.3642871841196513,7.0
2.0,1.055697643169323,0.9279478552276205,1.2684332096040047,5.0
3.0,1.0087660110934107,0.849852012600677,0.7301565005114212,4.0
4.0,1.1049782820378473,0.6019069851612876,0.6513516163273437,11.0
5.0,1.0866717944932403,0.8089456414438869,1.0110098103589276,4.0
6.0,1.0570672668996315,0.8305157921145838,0.8989688353875543,6.0
7.0,0.9736114348534134,0.6592229198539642,0.5931405436407353,7.0
8.0,1.0118878341748272,0.26041603138712127,0.8201931009543569,12.0
9.0,1.1169365489077883,0.8160511633800565,0.9473302802610025,3.0
10.0,1.0904138060139785,0.836119739208216,1.1242377689465501,7.0
11.0,1.0689232477982995,0.7602916062754936,0.7500469005764439,6.0
12.0,1.1077974985018137,0.4258791528506813,0.5195811979568069,11.0
13.0,0.963909953968376,0.9131144220795383,0.740761730756929,4.0
14.0,1.0383322752382165,0.8453043291300153,0.6260079917426749,6.0
15.0,1.0502108599156448,0.49319926174787526,0.6389581615185276,8.0
16.0,1.108086289852307,0.8513310432075711,1.152750512164088,6.0
17.0,1.1212811285436115,0.9004508501605742,1.0575270419298528,4.0
18.0,1.027261589249508,0.7995841750437609,0.9565965220793182,3.0
19.0,1.0627773884094234,0.9023476283608582,0.8369882167858358,2.0
20.0,1.055449866790563,0.7963513702515632,0.9217859329800526,9.0
21.0,1.0510517785987965,0.6462555471572714,0.6410543781754899,7.0
22.0,1.1027100669726941,0.7935555599479288,0.8451665158686241,5.0
23.0,0.9913958730400673,0.7539311721635932,0.7177509164484212,5.0
24.0,0.9505489135692519,0.862431188337785,0.8369882167858358,2.0
