interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.012905818183872,0.22895492675888016,0.5760987314433942,5.0
1.0,0.9517338218099884,0.2240646539692995,0.7791853147282424,5.0
2.0,0.9865607583082194,0.9343387143583546,0.8369882167858358,2.0
3.0,1.06228112261983,0.34683044102995925,0.623687060614167,6.0
4.0,1.201966608212575,0.9353227947193655,1.4957332379075354,4.0
5.0,1.1717412335321402,0.30549172283347914,1.0373697158061888,7.0
6.0,0.9858005310573067,0.8976625039039485,0.9107307700319044,5.0
7.0,0.9752271838582093,0.8120697277935891,0.7996843692380368,3.0
8.0,1.0032814311021625,0.46675367068803914,0.9551183220969055,5.0
9.0,0.9504105205139118,0.9504105205139118,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1049802403778828,0.7904791985623854,0.6742867113699466,4.0
12.0,1.0341507202557116,0.3305436659209841,0.8059828497077591,4.0
13.0,1.046552972833424,0.9779651517345822,1.2160668794630836,3.0
14.0,1.0416297991007555,0.33446082909848424,0.5825316592967714,5.0
15.0,1.0161401520471904,0.9472400403907729,0.8040463433700579,3.0
16.0,0.9944192979163277,0.8826006346326966,1.1818742179597106,3.0
17.0,0.9584442354458734,0.34257862674235023,1.163674338301562,9.0
18.0,0.9727095142266252,0.41293818035119345,1.2119968566421369,3.0
19.0,1.1732539075601802,0.9924629881998944,0.8369882167858358,2.0
20.0,1.2248165698000524,0.36038407637545994,1.2048537216126738,3.0
21.0,1.0552635877687029,0.7946657221920098,0.801529921724914,3.0
22.0,1.060427683097822,1.0270056130779026,0.8369882167858358,2.0
23.0,1.0120810796071305,0.9015342620102584,0.8635659903152523,3.0
24.0,0.904668734465926,0.31484988896534977,0.8369882167858358,2.0
