interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0871811006044652,1.0145281933666503,0.8369882167858358,2.0
2.0,1.0150736496569346,1.0150736496569346,-0.0,1.0
3.0,1.047306485742284,0.9306539355270219,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.041052438273716,1.041052438273716,-0.0,1.0
6.0,1.2132640741488097,0.908277759396143,0.8369882167858358,2.0
7.0,1.0938222087176799,0.9096225826718672,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.2165238629510935,0.8762356328583794,1.040637552934929,4.0
11.0,1.0260593389748325,1.0260593389748325,-0.0,1.0
12.0,0.9870445488025809,0.9870445488025809,-0.0,1.0
13.0,1.0108338054133275,1.0108338054133275,-0.0,1.0
14.0,1.0161788706506627,1.0161788706506627,-0.0,1.0
15.0,1.0594061541319952,1.0457645262281443,0.8369882167858358,2.0
16.0,1.039718691767305,1.039718691767305,-0.0,1.0
17.0,1.0198362484263914,0.9852009220880208,0.8369882167858358,2.0
18.0,1.0477650609666058,1.0477650609666058,-0.0,1.0
19.0,1.0363144372658357,1.0363144372658357,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.0161136183107118,1.0161136183107118,-0.0,1.0
