interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0483265856327635,0.9431662414592479,0.8369882167858358,2.0
3.0,0.9371749463682322,0.9371749463682322,-0.0,1.0
4.0,0.9302107954231049,0.9302107954231049,-0.0,1.0
5,1,0,0,0
6.0,0.9860626164808391,0.9296534005449207,0.8369882167858358,2.0
7.0,0.9140839017232412,0.9140839017232412,-0.0,1.0
8.0,0.9590146525377079,0.9590146525377079,-0.0,1.0
9.0,1.0901711962445115,0.6455248938169195,0.8080132577215743,3.0
10.0,1.0777626386530847,0.7912503410506929,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.8360943547935578,0.8360943547935578,-0.0,1.0
14.0,0.9997331898635797,0.9997331898635797,-0.0,1.0
15,1,0,0,0
16.0,0.9700991350091672,0.9700991350091672,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0104183867878265,1.0104183867878265,-0.0,1.0
21.0,0.9554820790250229,0.9554820790250229,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,0.9273349329178269,0.9273349329178269,-0.0,1.0
