interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9376494423196455,0.9376494423196455,-0.0,1.0
7.0,0.8122202641549712,0.8122202641549712,-0.0,1.0
8.0,0.8841928416617272,0.8841928416617272,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.8451790399028424,0.8451790399028424,-0.0,1.0
13,1,0,0,0
14.0,0.8934662136022645,0.8934662136022645,-0.0,1.0
15.0,0.8515081986825432,0.8515081986825432,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.8994995482447344,0.8994995482447344,-0.0,1.0
